1384,1.1199862040728885,,-1.7330934048631643,-1.1401900793829092,-1.542213175316117,-0.0644974554204429,-1.404060592360047,-0.737575297074783,-0.9470933458968475,0.14665574233418846,-0.07912767568912212,1.517676118789651,2.6913855777224285,0.06774715527589181,0.23286669469164883,0.01858028912536872,-0.3227733902042808,0.048271977640468235,-1.3681572556878727,-0.5619548536796535,0.12965217653038802,-0.017178731832785316,0.4494143483834515,0.26750248576087193,0.16179877391207004,0.29430652136308616,-0.1316151386118579,0.19277503952754535,0.041724499800819985,0.26524882027194047,0.7447754891654033,0.6242517703662613,0.3884039990843714,-0.6210238252555168,0.5168752637759711,0.5766685123180818,0.2754620893186593,-0.1514299693191087,-0.7927626249974927,-0.39666104376236805,0.4232562210298775,0.3758542324783588,-0.6946430041666009,-0.09765602419281015,0.2615419450444765,0.17320461666813275,0.16268318749716987,0.4522930344950669,0.5933740632061667,0.4112797402276471,-0.04079753158511749,0.25073331484382333,-0.8107981359073174,0.5408609887500506,0.1345492575902704,-0.3481627541966647,0.11090663627948576,-3.6084023423180285,7.9711927848250195,-0.10875141214141534,0.7092231505660233,5.302135189731572,0.4923131083845324,3.2552592333532884,4.199050973589219,3.7627523385079513,-2.1358627254267004,3.3355974483634103,4.418098408199578,3.5515216373135985,-0.7228113692067151,-0.8374855349373167,-0.6420847596149517,-1.788207393176959,0.7851897365422715,-0.38156906228631626,2.4625119499818173,3.76847689337588,-2.852694147252203,0.1533139900855469,0.1911234400651187,-0.228625347626934,-1.2976293748893981,1.0723100512239223,1.3853948335975177,-1.134707542460384,4.447844091470873,1.5657067605407622,-0.4618927893141572,2.5702973066820314,-2.323113680741559,-0.6666826915166985,-0.4992676278413603,0.4030307375937302,-1.0672053221299513,0.39602571724188246,0.7251752290581057,0.11480801454486492,0.5385395072276262,2.0765010986741697,-1.3631557701243435,-0.9232883931092893,-1.097741441253061,-0.418580188429496,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,-0.7001120043017542,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1385,0.623815283151195,,-0.1681391939759909,-1.3231650906147372,-0.5490418053999724,-0.06440804331820088,-0.3284378537648621,-0.737575297074783,-0.28747637271915527,0.04101996435815439,-0.8330921622678726,-0.9344978240678008,-0.37612667548777967,-0.42839257294871547,0.2951085409665848,-0.8369524196317443,0.7684654605289273,0.1024108005060031,-0.16978081966903427,-0.9821989990746836,-0.9379686103281951,-0.42703719562716824,-0.27649397593586306,0.5102068315299575,1.5754567643243875,0.04296569773866424,-0.5080021105484388,-0.7433201329669211,-0.4637665467475476,0.23056059857281397,1.042044223874971,0.43651617675927296,0.019705786731851933,-0.2511165197600775,-0.619489819494551,-0.332214957573671,-0.8258501438871353,0.5880032810927506,-0.26166673308377764,-0.24105429995272654,-0.4562884396484794,-0.2890244303046053,-0.08748798557149175,-0.1618256013529122,1.1293636333394164,0.2780393617733501,-0.47850544829439956,-0.8128435302150722,1.3021212377441658,-0.10172019195793708,-0.11468661565673034,-0.5279165862734093,-0.02219693777450755,0.6003899418492014,-0.6769222132494122,-0.05148015439516104,-0.7188904224624335,0.6413209311365237,0.07873532112979773,0.46633538932904195,1.6885536529087584,-0.07194785775471225,-0.6690427649399057,1.1175501837795565,0.3017157541334507,-0.19568609029144157,-0.027812827224587996,0.13969786754269997,1.1060802490488588,-0.0214334347448356,-0.355019865516007,0.1452197617708283,0.4258649554884897,-0.37447821239701035,-0.3908209670112802,-0.5094234614294191,-0.06750510831631461,-0.6997206908564746,0.3347887283917496,0.9968579926500225,-0.1490999203131333,0.700276820163684,0.9989292031217795,0.4984720630940375,-0.30264137065536173,0.36720562896479536,0.1497183584902644,0.20756379946922454,-0.6002910416250326,-0.7302281661207445,0.044719021919113554,-0.3332402275979279,-0.6494030251500613,-0.041700501247957246,0.2870643300986235,0.982062938460574,0.24001975687416144,0.10268113241163784,0.2792684238568694,0.05866235153899408,1.4872819751995379,-0.9232883931092893,-0.41523449141282526,-0.8815420600396663,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,2.9392707135591323,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-0.24961207124864662,-0.36141016657932606,,,,,,,-0.87392086878613,,-0.07428998943586407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1386,0.3959614398953793,,-0.7348250264531013,-0.9076616501208649,0.1067360773761435,-0.06435935697165453,-0.3284378537648621,1.2920284514275509,-0.6644003573921222,0.7728371074277635,0.36074430861742146,0.8009008155285944,2.5555392964424204,-0.09591493961274004,-0.25066450347739927,-0.1976898314304094,0.09716133970218709,-0.5965185410956392,-0.5626746061807927,-0.8798791071185558,-0.4803547503643319,-0.1177522342999954,0.2618661283652014,0.6179794219337824,0.14212207736220922,0.21282552712097802,-0.3042443706867545,-0.680656630427593,-0.011224012754327026,0.608333353112287,0.7433104487546851,0.7611749081219762,0.11977785914018445,-0.4557243499585434,-0.36609822394919933,-0.27151275856864987,0.2097662826048853,0.21445047120475524,-0.19046431365238373,-0.4561427624631254,-0.07485892220360676,-0.08550789536125297,0.032308475130634104,0.44539727159586207,0.19535865760049886,0.014990320990771005,-0.15249430274142278,-0.7067339840568374,0.7420543624275917,-0.2855486694405045,-0.16471033302052426,-0.6451928503439763,0.32712609949567184,0.7185128197832183,-2.0555095442003433,0.7484193570698282,-0.3152119888533985,0.19146264521251086,-0.8496565233717243,0.8224838897751092,0.1436279482390668,0.09258723769963072,-0.7234058945879261,1.0119653334692547,0.9650713017091997,-0.25526915137822614,-0.01076963179910204,-0.020909078933411335,0.8957307084045729,0.3871069418525063,0.4325673126044186,0.3372146595380746,0.3072498181054141,0.1528953369064695,0.28494576688726664,-0.11296069703083687,0.1480108123901244,0.1773282663198978,0.42418078560229505,0.6154206845486659,-0.6056736678133702,1.4026821292730216,0.9666467043917335,-0.7289607582084207,0.23926524711434144,0.2056336026736268,0.6033849336563295,-0.4541784887235772,-0.2608630594218647,-0.7222049524155862,0.04454692694435165,-0.3318150704157466,-0.6015313689957319,-0.03667918786178346,0.28706164245837057,0.8882743682041911,0.6428673540304617,0.102945546107383,0.5004117863023434,0.2624907381112298,0.06206310253759709,2.570649426457814,-0.41523449141282526,-0.8815420600396663,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.01899891206935596,-0.33375831287041,-0.60158420456166,1.0500838874625047,-0.5049790040816148,-0.025187183731104762,-0.36141016657932606,,,,,,,-1.034399457806394,,-1.2605520111197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1387,-0.3192244653107564,,-0.3453738349288529,-1.3818355511126428,-0.6085793074297557,-0.06427335133755567,-0.3284378537648621,0.6154938685934396,-0.055039915504159015,-0.013117619078421,0.8063322662020703,0.2097093047324411,0.05582345661009284,0.5841870079066994,0.23031932269622057,-0.7596156078388736,0.3569675780237656,0.8074362552028749,-0.4116273009237334,-1.0324934781845003,-0.9781170935528881,-0.20781251779670723,0.5910113087573089,0.08895508282659542,0.860722799703714,0.4382224953865831,-0.642446743688164,0.0831149090911657,-0.05145281617811671,0.1908039776461778,0.7027690060389934,0.5701929868504211,0.11910517851182098,-0.003229108717001324,-0.9293807749467027,1.1347164969796073,-0.6394517676178392,0.030944676595697898,-0.18694220941871767,-0.25673976508303514,-1.0685470774746535,-0.027567395366300464,-0.07016712428204445,0.5666588923807113,0.1472764879398381,0.46659844500083575,-0.2338711740676024,-0.044700076301864525,0.37613024910488385,-0.32979435566005544,0.20487448430527877,-0.09532954525691273,-0.5271905229568558,0.09866809204239946,-0.22915621088187776,-1.2084976757968655,-0.7728153838712545,0.38057945521895703,0.8362609869779929,-0.01794837902106311,1.081010476409786,0.35624157079706487,-0.8212165122965277,0.7472672804038542,0.4876902034771883,-0.12554744156661912,-0.05331815922836515,0.2718893342354707,0.25126176471161155,0.0647318561803939,0.018747700740145656,-1.0225107726836222,0.45704351189882964,-0.16193691367639662,0.9771122314492868,-0.4356795153934998,0.6179562907215824,-0.2716427768545927,-0.6043619836720947,0.775058528753459,0.6022920797511214,-0.36726011785594936,1.6481395386464768,0.9832518198599635,0.06633384053841485,-0.4878216889581656,-0.21765838984193375,-0.947368658451016,-0.7373650438787024,-0.7229839906256453,0.04758146984488374,-0.6666981649341039,-0.6604250639397425,-0.06946953667785635,0.2885294019571598,0.4177197843628148,0.3482451569574018,0.10157777778775678,0.3588671127791828,-0.0042667441832591815,0.7746725388685675,0.8236805166742621,-1.097741441253061,-0.418580188429496,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,-0.33375831287041,-0.60158420456166,2.629663420346725,-0.5049790040816148,-0.4033885599168644,-0.36141016657932606,,,,,,,-0.8764461674828492,,-0.18560272327355054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1388,-2.0186249312182123,,-0.7075778463557367,1.701185423610328,-0.662537180962338,-0.0644450158336161,-1.404060592360047,-0.737575297074783,-0.7366441211211076,0.5384561484889456,-1.2651258112049202,-0.26812390311651646,0.5957967927099678,-0.19071204670658753,-0.02480546498982034,0.07775704388145743,-0.5215225750416257,-0.10187171601031493,0.7105954892663279,1.7128327716544,1.0131514733667262,0.7358421990398901,-0.2839351579247985,-2.8859169643982425,-0.8552329458402672,-0.5975891198792167,0.8029376944830952,-0.6040739768516531,-0.8813035500038269,-0.3976352841614103,-1.0865824506111004,-1.2856619013862847,0.6571957805112386,0.07540762430868751,0.6380501745438938,1.6044128842641747,-1.6937271524666513,-0.11876025883229614,-0.11153934222776547,1.4870700445375895,0.46418840307302056,0.29901002109446534,0.7180016678304172,-1.680463306009743,-0.3799505716320641,-0.4320395064067833,0.2138828057256507,-0.1457596926348557,-0.96460636936847,0.14602232070036344,-0.044380433970338265,-0.4761010666279624,0.12644083298940959,-0.8654843837183223,-0.7730358860121043,0.17751414474929406,0.06154262576478177,-0.6556681968873341,-0.11237750557925753,-4.562466285284605,-1.7018350255784012,-1.2251609841307012,3.042756915259462,-2.43289191456575,-2.878324307000465,0.7620750292286473,0.48804333370213726,-0.4019701989517434,-1.8574529141649607,-0.33661171825838443,-0.36568933271112963,0.5814895086796774,-0.3285832943158352,-0.1565786301313129,0.49127345624799196,-1.0054242631139698,-0.0668535105134807,0.008759307698925682,1.0559681855170506,-1.9896781773570187,-0.536000154539126,0.5196712608610553,-1.1267380239953064,2.127086092866624,-1.1751632311845999,-2.009586155848861,-0.33722662462922076,2.7765830497327553,0.3277599892983602,-0.6159782437464477,0.04795420948449292,-0.340465014151192,2.0219232253090493,-0.06479026570349627,0.28852735186619605,-0.1863845694804507,-0.22595237636766255,0.10160588886879103,-0.15056113136813032,0.8678276799308413,0.7746725388685675,-0.9232883931092893,0.26727245842741065,0.5073435547908446,-0.4614862694708517,0.5235385225128064,,,,,,,,,,,,,,,-0.758566318476478,-0.7001120043017542,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-0.1806635848981692,-0.36141016657932606,,,,,,,0.3757974805318886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1389,0.2129909688206473,,0.4039119219458973,2.368782252623175,1.6743622759367531,-0.06431863392623251,0.20937351553273037,1.9685630342616622,-0.21523260899016997,0.1783395709527391,-0.8670415653387841,-1.0335572255749275,-0.763108057092714,1.319080447835638,-1.3548442405110135,0.5269699281707731,-0.1257298638389812,0.1163772446468611,0.4244136735225197,0.5180988842753305,-0.20696816289814185,0.6075523653800663,-0.5007128819110378,0.12219849126646684,0.8541208006799142,-0.19632462761030087,1.4003542197971663,-0.6842962020826863,-1.0794864261721624,-1.1522602401892523,-0.34555779918510404,0.4060824438240813,-0.5154793994221366,0.2713968994441714,-0.83185975900702,-0.9452348204502874,0.09838757831834843,0.7412629152941912,0.3147168785450717,0.4605006152628744,-0.22631979129963017,0.5687169228979987,-0.23884629595142615,-0.34927080522403897,0.4416085127368147,0.36275487010100765,-0.11698074590188996,-0.053938037969187884,0.5656522368605008,0.34526968127594704,-0.08472862273431947,-0.3671071319331076,-0.3385472906745281,0.24249861340418274,0.11819032799409154,-0.4798984127559978,0.23895678989694336,-0.04743949547619385,0.042642181298362364,0.13425421049432684,0.6332054782440527,-0.19652853680641663,1.3938026498508935,-0.2558633025173411,0.2658831471202298,-0.5382343462902078,-0.02790225126421175,0.1437163163710492,0.3335307677258936,0.28195215955521347,0.6676918521185925,-0.5667824191316939,-0.6920343517227527,1.4683016264908262,-0.4371704920146176,1.331690706699385,0.2579239767282922,0.18548050445074438,-0.3312259701516824,-1.1717696522742211,-1.1056160077954607,0.2798025623330359,-0.7055910202248977,0.9796007573422109,-0.1356252603579136,-0.8207848785839511,0.2582687887686615,0.3898516938624076,-0.229816968093187,1.0703561183224108,0.047225916950625,-0.3342601668432427,2.0284160834158493,-3.015431010638014,0.288532150978453,-0.22953539519973543,-0.9139608326064147,0.10157836767937262,-0.5477179741126554,-0.47275893637157435,0.7746725388685675,0.8236805166742621,2.3147933079481184,-0.418580188429496,2.7200778172482813,2.86105320611666,,,,,,,,,,,,,,,-0.758566318476478,-0.33375831287041,0.9972973782533431,2.629663420346725,-0.5049790040816148,0.5307568496052433,1.7679076871310822,,,,,,,1.0068396062632134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1390,3.0782374416716145,,-0.461147113967368,-0.539592536386829,0.81611608594298,-0.0643954138884085,0.567914428397792,1.9685630342616622,-0.5733103944294886,0.4941138049059253,1.1787311377873335,1.195344026610116,1.7313738016388556,0.42308625636296937,0.13846580761077187,0.6815799259605952,-0.8277067122197895,0.07916791839786057,-0.5463694664692649,-0.4227160730875681,-0.08317916658980676,0.30367404625520367,0.5947647396117752,0.0009671685867138026,-0.8114898460810152,0.29483511749456687,-0.7738923196235092,0.05652866085814931,1.0899334808486114,0.775784365735479,0.024884727533367818,-0.1282941233127374,-0.24785231113791584,-0.13048691648956615,0.7882014894420972,-0.13120113438002848,0.33326819144034553,-0.89902171250695,-0.05725118567042318,-0.44101820832505884,-0.15330756908296908,0.18724164674161567,0.5277005337237192,0.37447223365120613,-0.5969058346356413,0.2266899325033565,-0.3895796605461559,0.2736760772300194,-0.27176155621035486,0.09695883604599377,-0.12050184064631024,-0.02368448387405209,0.48310577441980274,-0.03297385191444715,-1.3949782888277518,-0.5456308926730773,0.7901280568430382,-0.8256542071749581,0.08850671182478735,-0.21735267678771486,-1.222376401378003,0.193357785118141,-0.681485738597747,-0.4225621470416317,-0.49640977544879605,-0.6427433057751537,0.43137023230491456,0.12888449802607557,-0.5389824396747276,0.0869053600404672,0.730114820980024,-0.8800363086883587,-0.6279197240577479,-1.3460880013693775,0.19487819046885463,-0.5926161813239358,-0.6722776694070544,0.5717752414372971,-0.04411633387089982,-0.34440635531606995,-0.25190371318401994,-0.8778075176053118,-0.5194874978287382,-0.8410983449165155,1.0736657842468718,-0.1552581721071179,-0.45508792978317014,-0.6628215314164108,1.4606414769462206,1.4348047323318367,0.04500932728478081,1.154594667765116,-0.48141931186326203,-0.04290403182999863,0.2870759305986724,0.7705383141378523,0.6942703011235319,0.1031222470479763,0.5722166097441383,-0.26991826364402743,0.06206310253759709,0.8236805166742621,-0.41523449141282526,-0.8815420600396663,-0.4614862694708517,0.942794533925942,,,,,,,,,,,,,,,-0.01899891206935596,-0.33375831287041,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,-0.6866370006048885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1391,0.655112387692962,,-0.5975828298277067,-0.5169534674573539,-1.160269127475865,-0.06443879496299489,-0.3284378537648621,-0.061040714240671694,3.004326426758089,-1.0028350489926379,-1.0192578231506277,-0.0782627478142424,0.21072986939735242,0.5562185882081662,-0.29355500729279826,-0.191490605373917,-0.19580693771954663,0.1637362606457196,0.22674403517269967,0.5002077600299312,-0.41273640343221296,-0.30196470224199173,-0.3103397460081556,-0.5302572350158369,0.592496682522444,0.6101612730709243,-0.2279266062406088,-0.14774563131872281,-0.10286931820585792,-0.09802285911560976,0.4647636042591513,1.0193088449850165,0.03206033326821742,0.06480106794511206,-0.25823872323537456,0.4870518735765432,-0.3175177310414897,0.0824727909507829,-0.5591479495531533,2.2508472013360423,0.16259805958133847,5.474213201192216,-1.3117433102834763,0.5779424336330435,2.404400594027702,1.3266972172580682,-0.39444200360492176,0.7028804722151962,1.203257949984353,0.1622159434166694,-0.9012662838186033,1.5766899349411447,-0.8390292188817056,1.437189162129359,0.09981866220962718,0.8208386688131039,-0.22331491969200618,-0.12838237536684344,0.10528747664057901,-0.8166503318864266,0.6270736589058958,0.440405137941562,0.6700545988645533,0.39026127498637503,0.9482090908440476,-0.13672402042871273,-0.9094742596429782,0.603706333136835,1.0240142686604663,0.6527501441501818,-0.22382802584319755,-0.6561362826003158,-1.3340685928796587,-0.7105939330488875,0.30021968645258873,-0.9227409838360852,0.3322651911666972,-1.2321023537339253,-1.7018773822418454,-0.10168754035649656,0.014494817422975868,-0.0843537816854394,0.28451824929177816,0.640483655177361,-1.6933261534386437,-1.7938503999720352,-1.2860567378029781,-3.1646360724866573,-1.2881208564155333,1.3086438545312475,-2.2893097758411955,-1.4439731595216498,-0.4947916976776548,0.4203300154558374,-1.0686565778423938,-0.5544118862592924,0.13301177647545182,0.11493469803593889,0.14207242759507605,0.7151456843960228,-0.6505463337933732,-0.04980393821751359,0.26727245842741065,0.5073435547908446,1.1292957738887148,-0.4886350263472342,,,,,,,,,,,,,,,-0.01899891206935596,0.7653027614236226,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,1.0634688557841192,,0.5096979117858332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1392,0.16508833099065637,,0.6712850704450337,0.8992508419635716,-0.5118788472286306,-0.0643044182139438,0.3886439719652612,-0.737575297074783,0.3752816336641449,1.1359183250695941,0.6259348193868859,0.35196285583729703,0.21604372940444372,-1.804872440197835,0.6891261365022412,0.7526761659774637,1.0289630801325105,-1.9703745602701093,-0.12725604379368122,0.3378795339318819,1.4075030820292187,0.5896768771191636,-0.5397815431304449,2.362096477698808,-0.863277462713304,-2.9778345766060053,0.5555948056764647,-0.2004157695126931,0.3143735588985505,2.5265816800890075,0.5241252713105161,-2.1663025321819536,-3.2836001914288353,-1.431999886844757,-0.02503870253847408,-2.8346783155401964,1.1668801405002804,1.2734639363897073,-0.9609373408942806,0.20174193876584512,0.6254849744288018,0.6814505969524386,-1.1060796647678526,1.9694762887381505,0.15745818306268353,-1.70273022553105,0.6252465043721019,0.76317145949264,-0.6470398367713525,0.604012213348542,0.4175031920672146,0.25626230109175036,0.7999149003477174,-0.8569931064998166,0.3999756706904798,1.3263323027203158,0.37289050389659945,0.5173630149991687,-0.8590748220378979,1.6661487533952193,-0.5417416704172782,-1.363607129132184,1.5218926155039885,0.43629072752539677,-1.45392253424256,-1.7427971600684204,-0.3933206631803572,-0.39295350524111716,-0.3713247636463305,-0.4395403290368479,-0.5303668195499834,0.3093335018054881,0.34696933735294966,0.1956424708198709,-0.23443703022965307,0.6528145958230832,-0.4096361947473829,-0.21419117451309913,0.5181431605730169,-0.5408317434143528,-0.01347837142000237,-0.4311413962536461,0.4832089612455435,-0.7458571610275627,-0.47530117030606506,-0.35599284173487644,0.6896132915262273,-1.4805482933606968,1.637280915136987,-0.729024338083549,0.051225853895436525,-0.3375791950812896,-0.25147379674766557,-0.04679341650036762,0.2870826682974809,-0.13488005447821938,-0.8172746092673611,0.10144377449446024,-0.7517961428112533,0.053794866064291125,-0.6505463337933732,-0.9232883931092893,-0.41523449141282526,0.04438168318067426,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,0.7653027614236226,0.9972973782533431,-0.5294956454217153,1.90803444057185,0.37199264514423136,-1.0084665868249185,,,,,,,-0.9613883229299524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1393,-0.17668238598874964,,-0.8401637040830301,0.17696633014283972,0.6109411680184051,-0.06444176136753121,0.20937351553273037,0.6154938685934396,-0.8434392501117816,0.3985836407351343,0.003656571454176709,0.2931909145780444,0.8439203679577855,0.8238135774688586,-1.2320789659516496,1.185467369014379,-1.2085831835505254,0.9412264686126413,-0.4951990041785303,-0.4387626342931959,-0.7718308054480888,0.4082176504786825,0.4017760469250127,0.056106980770289146,-0.4284381662670878,0.48389690433037597,0.26619221726622394,-0.1484817895099515,0.6423138790808585,0.23902111692154315,-0.2938835136557126,-0.40996900275355336,-0.08903024017253264,-0.1652932388261208,-0.9204221637954968,-0.13284812161578663,0.586996033481731,-0.51369453835551,-0.14728692217239434,-0.07564251651785331,-0.3127169537694599,0.06998205041502996,0.30416387257265104,0.3896099791916385,-0.4913468004972958,0.4419842058021324,0.041179566851791444,-0.32477903495957905,-0.5829957633392804,-0.05390468977990412,0.07550680764429504,-0.11199518004846096,0.3366438932190819,-0.42136914381789614,0.1103356201694279,0.8219245048092524,1.7927642764244565,-1.8191560142853724,1.6053795749919482,-0.24108636176644935,-1.0631044694021576,0.5920355834914481,0.06225022423182758,-1.3987130182478216,-1.4675008050290415,-0.7457530897848613,0.2502679196882969,0.38746914955851425,-1.4572784625272606,-0.05764240068941757,0.35580154429632893,-0.21263449281523733,-0.44372843426139785,1.15967955366733,-1.6172902540044034,0.5312965507537486,-1.8000884925494747,1.513466486453457,-0.8660243953046206,0.15408790850095647,-1.0504159047939587,0.08332958467592183,1.4959677132739575,-1.4855056238654973,0.9866089534850392,-0.3978977161568742,-0.16282428914762553,-0.6843154667256491,-0.7072701393855924,-0.7893294082548871,0.010204809771251063,-0.3318142674383991,-0.5450423967480936,0.4050069317734275,-1.0686522949273474,0.9131115080081471,0.6779173704131423,0.11174593769779101,0.47814348516359745,0.03169414921869056,-1.3631557701243435,-0.04980393821751359,-1.097741441253061,-0.8815420600396663,-0.4614862694708517,0.942794533925942,,,,,,,,,,,,,,,-0.758566318476478,-0.33375831287041,0.9972973782533431,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,1.2752933487268223,,,,,,,-0.3838677003623211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1394,0.24072058415440764,,3.3587628128871354,1.2939737711980912,2.323361185333344,-0.06408328671802445,6.842380403536371,1.9685630342616622,1.4023994918979799,-0.5234330940501924,-1.571872148993031,-2.2028768429431693,-2.250583999744465,-1.608793364594721,0.9770336046241115,0.5376768545177741,0.629969190416615,-0.9962809885687443,2.7459991147819833,1.3177946285313018,0.7433143768456334,-0.81132888013527,-2.1231819525352846,-1.6065422489977454,-2.2215996351590186,0.20334804639896423,3.3092888029754612,-0.3990862070279453,-2.7730699123599853,-2.8825261682123053,-2.498078808890464,-3.0039801649244335,3.327939925705969,-0.37112764381466323,0.13784149897584436,0.04562112587735723,-0.018086411621176607,-0.09692150188221467,2.0181244039468496,0.9919289435276096,0.6557686818648959,0.28316556063191006,-1.4280266923277392,-0.6543317814926599,-1.2403712636563453,-1.2079584779826364,0.15814624376822203,0.20444721992156892,-2.345696134616098,-1.0736250980211737,0.03183731261075748,-0.04567028121024112,0.1890887187256863,-1.597527282495023,0.09297015378036069,4.268131136536035,0.07320122150245062,0.09904801369694263,-0.2143310144662717,-0.2287433490918034,-0.37045001941080613,0.09915273962361923,0.16308059559420404,-0.5241862129151751,-0.44848265036733764,0.714257402717898,-0.16973869481271095,-0.06944802538312754,-0.29744447692153486,-0.0874641851049903,0.17391366187817647,2.1736397627875923,3.1046758614661574,-0.0024012448652175585,1.372178109003921,2.376665801611149,0.5152333917386521,0.12911336270389104,-0.03516604223662213,0.3993807685577633,-2.2821759559533965,-0.10036532668332225,-0.9777092138484149,0.19204811242484182,-0.056042917043454904,0.1415335056154567,0.31135240837884043,-0.07133426346550331,-0.014253874566453757,-0.7335776588642783,0.013144899654409641,-0.3356487151347286,-0.17085412815864087,0.3791020932096956,-4.428174754483889,0.7259890058386862,-1.5294574893460515,0.11082682493392032,-1.0029875601516987,-1.4561011205210999,-1.3631557701243435,2.570649426457814,5.044821107309062,0.04438168318067426,-0.4614862694708517,4.186394340860471,,,,,,,,,,,,,,,-0.758566318476478,-0.7001120043017542,12.189468457958363,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,17.475743630110767,,,,,,,1.3517620704997693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
