378,0.5018587405122726,,-0.8718893362149102,-0.5160459740077628,-1.4263409176253923,-0.29170174115747965,-0.7360256829718641,-0.8326686092476988,0.5835068687053947,-0.0918807251373833,-0.11218148832308852,0.8664201857519711,-1.9145139146309942,-2.8563240279847495,1.2152427405279864,-0.1777083814921151,-0.8021262631364899,-1.11614989335295,-0.7711325014762735,-0.4706656335730038,1.239885918078781,-0.8774459505871768,0.7802734573590806,-0.33652958522233206,0.5026135492715669,-0.42832918736702036,-0.5590717092128141,0.024297068896044795,0.7454450356347163,0.33552030058168303,0.4160147131619448,0.22260503288012917,-0.14473212994346732,-2.436531611000907,-2.8943481915816993,0.7625212615782702,-0.3933411067711582,-0.8261826101925538,-0.3547266033664934,-0.7429722557712485,1.3442079885845022,0.9949368201443558,-0.48196787501200233,0.2532053065851635,-0.6128426383480784,0.2453058153020356,-0.2736086921718584,1.7384560550225896,-0.1695785323090534,-1.156856016973746,1.205247602262846,-0.8768990021354582,0.5595243674200507,0.3671603763073907,0.09537985039688088,0.17220412984708627,-0.14114581630158912,-0.7472630999350486,0.17964565665948387,1.559914718823439,-1.2167231983568614,-0.314959051518245,-0.27811751966521103,0.7895962888612394,-2.7669744349146566,1.6872132461680363,-1.0910851773049854,0.5413933412978524,0.4808641050247452,-0.25664725409419575,0.31021039184267246,0.2725871253643857,1.9441829947524178,-0.7008511113783634,-0.2546487389041644,1.3076577825699005,0.06013464277740184,0.9669479728001271,-0.4055827805474573,-0.012889986972920731,0.28906811681895267,0.694483299886367,0.5180095124457119,0.14470147329805125,0.677291359362272,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-0.09183275584613801,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
379,-0.47065401339238966,,0.5686293271834081,0.4352667572934359,2.0402258357080902,1.596335418437858,1.4181958281652993,-0.0508955669007389,-1.0398812163720845,-0.4510928152534146,-0.0546136747176523,-0.025065409841577565,0.05802392576776047,0.39196076846474753,0.06072059367564558,-0.5876612662135758,0.25639037300047524,0.5743299019367555,0.1574217823842457,0.0115110373367035,-1.1091333171473778,-0.8962592081185103,-0.4549479737535318,0.41781900688005913,0.8887382910709087,0.30410115183571945,0.009542865875181217,-0.5876507885883052,-1.0351740107876712,-0.6314522204422363,0.8217767015348191,0.7686101164977337,-0.10001099320620108,0.43637551516858303,-0.15214771832720414,0.08948382043019044,-0.03128692182612155,0.6602536659327789,-0.30253856710384164,0.4265209027750254,-0.6228763850938782,-0.6223953730980861,-0.06507024422214286,0.9442629572111386,0.17167505920520515,-0.47422133666471655,0.2210130264628219,0.018261114199646412,-0.223270243867157,0.09859219937622785,-0.3166805462003057,0.24819350943077892,0.4876480309430131,-0.8612110926013713,-0.45595071291792977,0.5209958034068535,0.41051900578270245,0.016039460899812605,0.3600839243544,-0.7768453453275814,-0.11335972391003156,0.3478511098769119,0.44109336867202786,-0.19571336129212916,0.8636071236787007,-0.3571320643431659,-0.9979046588583285,-0.9059988802847914,-0.9322118878919061,0.5858352885600357,-1.048836500832364,0.0318498051775659,-0.8612598243584155,0.9462704723911591,-0.886247877440779,-0.694646164084516,0.023286175441098872,-0.44978432366623544,-0.30501318067038957,1.113068596297731,-1.0393691936203653,0.3876998867192741,-0.8611785964872424,0.15989082615701045,-1.0995831908751137,-1.3752627526604033,-0.9556977932339684,0.34572510449227384,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.9889007653155018,0.9254358167533335,2.798533334331436,-0.5659545786696674,0.39393938470674444,1.8849320723730627,,,,,,,-0.5177930409450232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
380,0.7963209852881878,,-0.5068492075361728,0.24436576349468134,-0.6007982487210269,-2.5573463326718846,-0.7360256829718641,-0.2650799620642896,1.0052791029310923,-0.01310772325505442,2.118381182281886,-1.7742494183745652,1.6539196622432837,1.1141682859720003,0.03492308297874983,-1.8107411134524054,2.0220305368256564,-1.454595240099825,-0.6739789636137467,1.694615399298469,-0.2377937025422438,0.003668293504071462,-0.23260444811774605,-0.7888604819972348,-0.4325940117246301,-0.0873516393000184,0.031100677859280505,-0.007867947317592116,0.3007080482001721,0.091445534913221,-0.9925966456320058,-0.9014018211361208,-2.6092695229468976,1.53660181900479,0.09795828586467285,0.3888765877578076,-1.1623402052172374,-1.1586365921750081,-1.4131431668797407,1.2056690841883428,0.04977646841298855,0.11599022294094084,-0.37321870571360355,-0.3757090438606757,0.7199303316859285,0.5158052876785039,-0.22923480910779356,-0.0062826879714067765,-1.3495616043039467,1.7733541584800343,-0.5052537297587618,-0.9032523136814098,-0.41383923841563,0.9727572147205451,-0.1400986852490329,-1.4248798389240591,-1.045814556068487,-0.29532424210746394,-0.27624115743471844,0.07211205435345962,-0.520595800566372,-1.3517116251045211,-0.008188188455468856,-0.6456681760316086,0.5490481036478216,0.07025897699608649,0.6885251880415555,1.1270119458019998,-0.3974343650502809,0.14545802972107486,1.6645376793334743,-0.4509771974632094,-0.32804083392990935,1.0664991275732139,2.196334101502935,-0.10773313067219885,0.061971811358920964,0.9602907685010118,-0.4174582348470023,-0.018855109737734372,0.28907295014549983,-0.3062562699493843,5.941721536929035,0.14350934454751685,1.1226884524357137,0.08583977340642618,-0.0768952247429629,-1.7495785590972641,0.5741803760901304,-0.4583492485141057,0.6476045104632357,,,,,,,,,,,,,,,-0.7465624280496389,-2.2801926737440086,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-2.401952392974923,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
381,-2.1749974743926144,,0.8141375247668604,0.7139290188380948,0.4406991585275426,1.7851391343973917,2.1362696652110205,1.1842344452090698,0.5659765673172396,0.5390297481545008,0.5364717498744637,-0.6787824723267746,0.3124006256183179,-0.5544500384187675,1.2520689908148082,-0.5067022766767633,-1.2596790037237273,0.598960648476404,0.032946884740079486,-0.5003963565574827,-1.1856661969446594,-0.6524522094389402,0.911702366259219,0.5308408921754623,0.46482888747797213,-0.0006472920347018665,-0.38966098053735876,-0.8010381170628148,-0.29344404971614185,0.35708390973047555,0.5634379767454626,0.6480249626085055,-0.19112455571519724,0.30543488556958015,-0.8996168180948165,0.815395411933403,-0.6165757270089708,0.08655024958927107,0.6653814470804708,-0.6232675001107358,-1.3027240224879675,1.321475850572766,2.043863631386159,-1.2888632910869275,-0.7140944281408222,-0.2996343466965181,-0.5078721450330249,0.6932671484009404,-0.22113743886098677,-0.7239569447828803,0.7341619247146028,0.3348909305270643,0.3010007384719339,0.3032600017745833,0.25389795712934377,0.3794786589868327,0.36466932270693614,0.8451416537238932,-0.5367016223731694,-0.10966925196762897,0.880809278509687,2.446360366232791,1.0360415424009843,-0.5695516558247712,0.4291355688171211,0.3044888510487923,-1.248297024701959,-0.19568485615493128,0.49359405393807204,-0.26326703393819506,-0.7632202681871917,-0.006984660245905269,-0.03336495478415751,-1.3627250896596785,-0.18472497972365146,-0.6942172405372999,2.56568147446791,-0.7702823253647761,-0.28678449088806884,-0.021329125841020764,1.6018978626964213,0.3218154641931296,0.5021840203893876,-5.60401990289389,-0.48585125708435845,0.08583977340642618,0.8019073437480426,0.34572510449227384,-0.4094262638929624,-0.4583492485141057,0.6476045104632357,,,,,,,,,,,,,,,0.06491847200431639,2.214810804962818,-0.6266577962501609,1.1227648706599174,-0.5659545786696674,-0.15578361297940754,-0.3433779501730481,,,,,,,0.06555143051700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
382,-0.3009340099076607,,-0.4400949112433858,-0.13931063745936909,0.3055326431022142,-1.424524036914682,-0.017951845926142965,-0.5827868148902231,-0.9078176300248089,-0.47621176410004423,-0.2416292141940789,-0.06772077856749967,-0.3579682124751941,-0.290004585034763,-1.268739119939755,1.4797486823138233,0.269584288683708,1.0212138109238893,0.8916085733743307,0.4032801869369421,0.03960643118862731,-0.828270831557741,0.834842367916635,1.6263657656787487,0.30270978567219686,0.8278748021726505,-1.1611230968140902,-1.2737259069431655,0.8880916233301681,1.7648799280912157,1.0574450494244976,-0.0873223638229623,0.1776478389913433,0.021092216549586266,-0.9362277656002068,-0.21252934947419597,1.2033602629346618,1.031541632786349,0.40922834616936976,0.3304677481168904,0.24691509648021814,0.47665852767940986,1.5057393917112383,0.233504009711607,1.0871176306095163,-0.593011246917859,-1.2043506277266927,-0.9351145677656915,1.1165717379774176,0.25411942532148213,0.7766045740277542,1.5894825140548028,0.22356226849104624,-0.5024299582971676,1.6990142764650418,0.9832853034941176,-0.2762864037677106,0.9960323016677611,0.12306018313523356,0.5622418202322087,1.259667831022683,-0.31309889704268395,0.290441201849693,0.17777938549944056,-1.4913423466423084,-0.4236103223892693,0.061614717342466374,-1.9748821860000474,-0.6869764792997738,0.3855653025346426,-0.35632614005336294,1.6394349299714868,-0.8294502368645766,0.868938016045197,1.0592519881816451,-0.6927606152442621,0.061394314297561196,-0.45623752231284365,-0.4603262466714425,-0.011607896807003505,0.28906573753465375,0.05435871902302227,0.36006239880457797,0.1442786457824101,-0.13442805295665844,0.08583977340642618,-0.0768952247429629,-1.051144004567418,0.082377056098584,-0.4583492485141057,1.216379665266733,,,,,,,,,,,,,,,0.8763993720582717,-0.6456459542142533,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.45076488536886294,-0.3433779501730481,,,,,,,1.1526712302685505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
383,0.23787374270205686,,-0.8121233706672683,0.06766206914651314,0.7759333642857985,0.46351312268065537,-0.7360256829718641,-0.8862147080385865,0.9371258509692008,-0.03671677634901699,-1.168203474857604,1.0985858911669881,-0.6003360925943206,1.7040819672861327,-1.2740935404914395,0.2900642036745993,0.5308267677394309,-0.8559768626254456,-0.17210620606549418,-0.01487739829755946,0.17107490315859405,0.4123329732209179,-0.37025045195327594,-0.24079464256189675,-0.044924568113442476,-0.057620643805138975,0.29380010474178603,0.15908666392107162,0.3287729833592809,-0.04734961400563238,-0.4427868704118449,0.10855465985401547,0.14458465047839666,-0.665437586612277,0.8210788136602994,-0.776187338335564,0.5150057272159035,-0.22324844935274513,-0.4119436995242206,0.11182714784776766,0.23162037503516436,0.0066824442286057524,-0.13326149944650229,-0.08487758722701855,0.25889419933026175,0.44822306935392836,-0.16125311645773088,-2.15291047109782,0.5817537088030559,1.2230884192376812,-1.43449604516042,-0.894991178757892,-0.4371084354588661,0.11363125328420204,-0.8268258572450491,-2.1064387681202876,-0.520701882443289,-0.40987936849355094,-0.30877148816462796,0.483758767876104,-1.205946032936693,-0.2633563566416952,-0.9366591078609063,-0.11784015491304728,0.7766639253187249,-0.5749630657549578,1.3120222920484483,-0.2743316029507824,-0.35073155157228453,-1.239687242982662,-0.6108712474530401,-0.415239516700657,-0.08846601366813603,-0.7432867366853401,1.2456885999930196,-0.35128076397778546,0.1029128946807471,2.054961494697409,-0.44175880355874614,-0.02743753545728565,0.2890837865087614,0.8001759813216245,-0.9317938171313479,0.12676755579509424,0.255081964196407,-0.6447114896269885,-0.0768952247429629,0.34572510449227384,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.6456459542142533,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,0.6412131035113896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
384,0.1852904001033542,,0.24039173033362476,-0.5762698325107181,0.4736386442303081,-0.29170174115747965,0.7001219911195782,0.35248504399061487,-1.201835737900842,-0.19507654838129715,0.3563996110665134,-0.5389727756234478,-0.11042890590223443,-0.27954844634288195,0.5362043929465824,-0.2838579162960642,-0.3754837857546007,0.6188283828411041,-0.3876493038806291,0.09505726146527609,0.3336952100377033,-0.7349150822477638,-0.8554250376307668,-0.5916561864712768,-1.1494276873507652,-0.5888738717307282,-0.9709050467667996,-0.6075895812766141,-0.47158886068094075,0.22511364947372842,0.3124005590836107,-0.32953748457798215,-0.08130398267141485,0.37550700726961306,-0.15237634078126283,-0.3923785103824253,-0.5723077793888047,0.36534268007754805,0.19159616026951234,0.04064233482339389,-0.3077933879447526,-0.8048125255176398,-0.7839184108102657,-0.8011220186849418,-0.7249298517529398,-0.805056156997506,0.3765620517730082,0.2531494919860668,-0.11627131171534666,-0.2137086168075247,-0.596915210588259,-0.2953909461382134,-0.532263788961231,-0.579719061501287,0.16815855545968766,0.22033937147610858,-0.1952987607024675,-0.252308916944026,-0.29420595835861624,-0.7784349670890524,0.3068400627615809,-0.23817314394701117,0.9136609853368546,-0.7199801152869834,-1.3403536829216125,-0.6120931997097797,-0.9250611215778743,-0.29454219278142085,0.3831897920127034,1.4634436728290552,0.02260351216532934,0.31783966167785815,-0.3798634387006638,-0.05094930888611461,-0.8383960736714344,-0.7479697502261466,0.060701365260816924,-0.7689651159151447,-0.5202942277113421,-0.020042313413285707,0.2890680401931792,-0.04964048564381242,0.6549093554221938,0.1447185153838022,-0.47259040497822635,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,0.5741803760901304,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.5802640854330631,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.4285606256588643,-0.3433779501730481,,,,,,,-0.52248532577749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
385,0.21175920572739623,,1.4454369825356455,0.8867936501945876,0.8498936527617292,1.596335418437858,-0.7360256829718641,0.9057947314964541,0.9296402086756451,-0.0887271679410898,-1.1316433450974352,-2.4950513692797234,1.9880605642846776,-0.3970043584498997,-0.09023233547341171,0.02451721352408461,0.9880792258015227,1.275144884498602,-0.12045373426787753,-0.49378565355483156,-1.1483338560526388,-0.10765960206138453,0.08913164347671626,0.9377646366743715,1.298392184783402,0.8282789167907622,-0.013866421911030272,-0.2612991410196537,-0.3556345654659085,-0.4936597123045538,-0.0837792099497585,0.45678809366784673,0.018127045647127596,-0.04288069138236883,-0.053587836372512285,-0.12713476307267277,0.2135992814896696,0.6968923284174949,0.39221289605741605,0.06459780695283433,-0.95759077755324,-0.05544903229819716,0.4245755739686178,0.7377199255575091,-0.07495437065451627,-1.3711230093379962,-0.4557177581234317,-0.04572233859605432,-0.0006222310776171451,0.33803206043030404,0.10897945799063678,0.47849202732043006,0.5773992647531989,0.08524202269307123,-0.25335788489297306,0.030354156699917936,0.24498237501982234,0.1757805987095241,0.24102788157959185,-0.15490268164001025,0.27643731628946383,-0.3245792013519176,0.3960320049919969,0.0930770778745043,0.4685293098240264,0.34358715661966743,0.38276969831897883,0.40598278938608995,-0.21780839932765833,0.4140767772670087,-0.7630385996484556,-0.2496392662045983,-0.39423731078074176,0.20520502296411028,1.4353019824170554,-0.7037612630038624,0.10638022985650718,-0.4511334906015637,-0.3004378775174511,-0.11036062048908522,0.29053007933856584,-0.10749290303484524,-0.5633989935201097,0.12363118047289282,-0.736092774541869,0.8163910364398409,0.8019073437480426,0.34572510449227384,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,1.3975374451979405,0.9254358167533335,-0.5530035930116012,1.7207305876724228,-0.2773010025255128,0.34002573845766715,,,,,,,-0.7924971202260768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
386,0.33240665678749737,,-1.3474746237605335,-1.588015318065296,-1.5833280698625622,-1.424524036914682,-0.7360256829718641,-1.1432359822348472,0.4011966378493875,-0.12447949638364063,0.1511022101229537,0.9428285393222918,-0.07918400640417406,0.3100232199908561,-0.00508204323951271,0.3286868217430717,-0.9255673815800165,-1.2492943232383715,-0.5669051615687428,-0.44206264423787855,0.04632750154282582,0.4305675943908773,0.3848182437073904,0.3730068862519491,-0.001923709748303311,-0.5281980291651216,0.43482250160512126,0.5757374432827953,0.4366945729968622,0.44045201944409673,0.4147729397815269,0.3541989619918417,0.7129633222083293,-0.1975815819991749,0.17255081908279957,-0.23396014486333389,0.027925062399131576,-0.6674588727356423,-0.6062384147448636,-0.1989696733258207,0.018442904663226758,0.27341123438617215,0.47611324892664975,-0.0883848206083647,-0.032413134449016834,0.3400937432048168,0.14633339884246463,-0.14663514196528024,0.8560931666899797,-2.448120498368532,0.39333098335741157,0.6420697987354157,-0.5688230453020116,-0.8319359213669646,0.3224136501643055,0.07067435648760335,-0.054814793287241724,0.6613932447873689,-0.47485076203378046,0.13842079203370766,0.43955328053698584,-0.34819712420312654,-1.7748543175893776,-1.407254560634872,-0.4190683169296625,-1.2196790895916347,-0.46859639893287824,-0.033315099325296624,2.5967758155194147,-0.5131170794988186,1.2426451683526616,-0.8811295047715432,-0.35219059753223125,-0.11410757948712623,-0.033662579756886246,2.0331662293614396,0.06036739907459841,2.039333086544591,-0.6424749155121657,-0.5839203945004722,0.2890962941859849,0.9992400810651216,0.30701605450155206,0.139542037124515,1.1565404269323416,0.8163910364398409,-0.0768952247429629,-1.051144004567418,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,2.499361172166182,-1.054282634096692,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-0.6268725612490995,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
387,0.4609925815981952,,-0.6885732671200333,-0.7927411025134391,-0.42275451248413903,-0.29170174115747965,-0.7360256829718641,-0.6506118733586808,0.5911669624388405,-0.10309194276175751,0.4755908441431215,0.2665547160246044,0.7140902977602859,1.7827156992590805,-0.2262631315710486,-0.3573503589946936,-0.16778109018676535,-0.8233814280763156,-0.1534542665086505,-0.24148380565214475,-0.8188032683362573,1.1625766565231384,0.8687893996830873,-0.42650072928170785,-0.5552945246392624,-0.7448454405577316,-0.6790864660550159,-0.019547076351806976,0.8729746591110733,0.7657800996380334,0.3385091333090332,0.6639506443717048,-0.00591743175954048,0.8847518891480155,1.5165547610854186,1.0272715222637778,-0.21708952863636796,-0.6939092239724827,-0.38059964380050715,0.33433663233603317,-0.7914119189249943,0.9576913532846786,-0.029087217857130213,-0.47166023199689544,-0.22159626259827925,-0.7108387673332491,-0.16576993629940412,-0.3651457383946696,-0.38780211755629446,-0.16795003416541607,1.2746863748730972,-0.966224035715555,-0.986154105281852,-0.12091641278871293,0.9495163517015377,0.029905019368045443,0.5834615728040513,-0.16204075238632512,-0.6142835733546717,1.4840744002045771,0.35268214305726203,-0.38527996784656426,-0.8388164796748214,-0.9463508046680339,1.3485006813025948,-0.6463098402233083,-0.2670604759482869,-0.03775849184830755,-0.11887209104582981,-0.5963420642589569,0.05458175192566889,0.6534634971143054,-0.88273707740452,-0.19084519001554184,0.5685282583749931,-0.23572861787689361,0.07598522283433075,0.8334693589649623,-0.4672626559957355,-0.013692917131657474,0.289072021259696,0.6081265495149888,0.7141744629015151,0.1386551890621315,0.3119527246653988,-0.6447114896269885,-0.0768952247429629,-0.35270945003757215,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-0.3602102728276721,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
388,-1.1968242335000856,-0.5301609443395697,-0.1624226469840063,0.6406401330582043,1.6460091323713768,-0.29170174115747965,0.7001219911195782,-0.4471366979533076,0.8636404247906996,-0.09143846803188536,-1.0544660532068495,0.20794272081193577,-0.6972169174079704,0.45584840997972115,-0.5405350466538715,-0.9616192261655654,0.6456017094507367,-0.18536022364025184,-0.07339164484642437,-0.05555942034082467,0.21875633859659027,0.29150560232998707,-0.26364500737734103,-0.12381612538777581,0.962997313497672,-0.42387258812371925,0.09621207337175997,0.6076581375551783,0.22583209704499352,0.0778372436285461,-0.25935209212555593,-0.15746761987502422,1.570839007398864,0.40694980765756955,-0.2705568620737119,-1.0010967973371727,-1.6191357653833285,0.744924798884994,-0.5977940341974828,-0.01525250515436572,0.17188382671143002,-0.014104964786966467,0.16418602889622638,0.27292264166455343,-0.09168414594455004,0.16807576525543835,0.3875468589129909,-0.44506335419900434,-0.6334410855985458,0.6798436867358418,-0.41753754190945275,-0.16905992953282575,0.8914945666880308,-0.12872313586120276,-0.08225699546964493,-0.4622140521609227,-0.42775547006049003,0.08359583087367016,0.15930589151384902,0.019782498977193152,0.23940186846294564,0.44053012479609926,3.0264057250977983,-1.1540101332596675,-1.104727022225083,-0.7972849120953995,0.8699528586954514,2.4061367386724832,0.43723316614965857,-1.40811232136403,0.035687924381827885,-0.3573563872178932,-2.587416560225066,-0.21969693804995274,0.4168364063894952,1.205194359730693,2.565821175795741,0.9598708700747609,-0.5493684359698461,-0.5907149228518641,1.6019196123423378,-0.18147261301971226,0.10100705231010114,-0.06399154862055222,-0.15847028438166869,1.5469422994732556,-0.0768952247429629,0.34572510449227384,-0.9012295838845088,2.475085941976171,0.903263108497322,,,,,,,,,,,,,,,0.06491847200431639,-1.054282634096692,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,1.5954984576066347,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
389,0.1607308130740611,,0.09927451430183025,-0.02727781261587118,-1.2488939037219657,0.8411205545997229,-0.7360256829718641,-0.14013906488555167,0.2825888635777175,-0.18997887935065763,0.22983873226739307,-1.6567127928495236,2.015786096357362,-3.1747662007047897,2.2810844434752284,1.9220066119843342,-3.8254709927842385,0.6188330024385825,1.1749424403653228,1.277956149078137,0.4022514212151296,-2.0625201741655634,0.8182359301220935,-1.283976974087192,-3.2660710750326616,0.12606963076099695,0.26702961446167056,-0.09443797320461532,0.7408618242306957,-0.5793474507934623,-2.190087769304907,-0.5302730099697962,0.15028788131371076,0.7000484060330792,-3.11324629127616,0.5252321548347826,2.0692665542530206,-0.6180767615892377,1.6663470121579145,-0.1968008045204162,1.6767007407526064,0.8937698562478775,0.08892257107525518,-3.4825120804812113,-1.796620794605539,1.7886868420141158,-0.9083189249883589,1.5348782220840065,1.009376821516023,-2.1110939546631795,0.7364341414905159,-0.9346848791838588,-1.735630475194486,0.9342562884833142,-0.6880270129218194,-1.8522906300768,-0.34591547141735496,0.052692798664860034,-1.4242312590188597,0.858114387157669,-0.46597268103470085,-0.3588767448700524,-0.4170348236332548,-0.627676372004166,0.21139642227057934,2.5941447796025496,0.2338456696755397,0.08485550605704661,1.368656590435603,-1.0673742948380807,-0.5436440653963545,-0.9979035036523902,-0.24262221812169504,-1.6083273284267734,0.4893873063921049,-0.1248539038384191,0.034128145519710815,-0.45342906250289877,-0.4263888942778302,1.6396962789526996,-1.033714153295969,0.8299274415678806,0.5997411099951966,0.1592104214366047,0.33881360333086485,-1.3752627526604033,-0.9556977932339684,0.34572510449227384,0.5741803760901304,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,2.623447484845257,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,-0.06140056673062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
390,0.0055143597904803365,,-1.3966618075687602,-0.4549549632115468,1.009463098262274,-0.48050545711701337,0.7001219911195782,-1.3074440185269027,-0.7479868280865676,-0.42904648594141814,1.0343119086255006,0.501591113365065,-0.6097777007134876,-0.06689955229409102,-0.030089879978588557,-0.06678243437791721,-0.03986396586907354,0.06040055038786148,0.08803374203395102,-0.19221585014538653,-0.4083523036931558,-1.035465222478376,-0.2093015171155542,0.803540731224869,0.8396806414079495,0.7925629891650137,0.2268126090793742,-0.72753512939197,-1.0626237273729957,0.12317401546797684,1.1266327692680962,1.0336469577913432,-0.16339217970743639,-0.18522409839318804,-0.017265182962042852,-0.04205631347125584,0.17568115962375078,0.5928167627202361,0.1683768716008723,0.010665792265816676,0.20880265379667012,-0.7355547986857502,0.7001615641387173,0.5908896163461594,0.3825804493636521,0.7212677242195502,-0.5338772945882768,-0.14667085557980256,-0.020327485578917632,0.11587332224191929,-1.1827919703060865,1.1824289949745361,1.9292424208879166,-1.0020126292620855,-0.4980057450492903,1.584064756777945,2.1842898384966998,0.688617797425053,1.0441109858437767,-3.599847392489226,0.9824509302394164,0.525552071701837,1.1566101836258307,2.0066628847688484,0.2611032158234571,2.09572597240529,-0.6266698216389203,-2.335059585705314,-2.737897951133196,0.8834229943721638,-1.5203361382198848,0.763186591387115,1.9080693146660683,0.3079270046807916,-1.3557534742554855,-0.5339707954611557,0.023363874990175837,-0.45270656481111793,-0.5363567296621198,1.1121454033470892,-4.328228275827319,1.2388150618272942,1.2636621405133712,0.16175675975225987,0.8504856771189122,-1.3752627526604033,-0.0768952247429629,-1.7495785590972641,-0.4094262638929624,-0.4583492485141057,0.903263108497322,,,,,,,,,,,,,,,-0.7465624280496389,-1.054282634096692,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,0.6459668538437545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
